gene_id,eid,chrom,start,end,strand,neighbors,scores,expression,bs,bf,k_on,k_off,k_syn,gene_name,bulk_exp,mean,cv,bulk_exp_label,sc_exp_label,bs_label,bf_label,cv_label,mean_label
ENSG00000138071,E003,chr2,65454827,65454828,+,,,21.780415430267063,45.01465573390417,0.46125032975817937,0.5339428815620748,3.3879857575697754,152.50901250841898,ACTR2,61.78,20.763024801220347,1.3373363142748227,1,1,1,1,0,1
ENSG00000138074,E003,chr2,27435136,27435137,-,,,19.57566765578635,78.81603595073199,0.24484505560931824,0.2678517379900805,2.850570655868107,224.6706792930812,SLC5A6,50.559,19.29771670526977,2.635902576981378,1,1,1,1,0,1
ENSG00000138078,E003,chr2,44586888,44586889,-,,,4.195845697329377,31.40761392986408,0.12963645993391193,0.1369225494426226,2.436170263043931,76.51429508913061,PREPL,14.854,4.071571884840271,5.22513550745146,1,1,1,1,1,1
ENSG00000138079,E003,chr2,44502617,44502618,+,,,0.0029673590504451,0.006355554033142302,0.4684990962308575,0.469898251788975,157.34269503261157,1.0,SLC3A1,0.023,0.0029775713205735686,337.9526038404699,0,0,0,1,1,0
ENSG00000138028,E003,chr2,27341996,27341997,-,,,0.1364985163204747,71.45063585260282,0.0009912250457288004,0.001,0.1129607079518744,8.071114409593044,CGREF1,3.172,0.07082365979097507,115.52414646009986,0,0,1,0,1,0
ENSG00000136732,E003,chr2,127413509,127413510,+,,,2.635014836795252,15.508440003601116,0.17354731258709158,0.1927709312958132,1.7403006987594134,26.98934897495097,GYPC,6.0,2.691448085044665,3.449486705302351,1,1,0,1,0,1
ENSG00000136688,E003,chr2,113735581,113735582,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,IL36G,0.005,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000136689,E003,chr2,113875546,113875547,+,,,0.0059347181008902,0.9969009673281104,0.004511981479427471,0.0045128950675059,22.28805240399739,22.21898100140561,IL1RN,0.0,0.004497998701407965,434.3521940159844,0,0,0,0,1,0
ENSG00000136694,E003,chr2,113763034,113763035,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,IL36A,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000136695,E003,chr2,113816773,113816774,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,IL36RN,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000136696,E003,chr2,113810444,113810445,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,IL36B,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000136697,E003,chr2,113829893,113829894,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,IL1F10,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000136709,E003,chr2,128568761,128568762,-,,,12.382789317507418,45.22284182730309,0.27096798626830326,0.3026536721344962,2.588217797196647,117.04656405728004,WDR33,12.471,12.25394238327905,2.279506683150533,1,1,1,1,0,1
ENSG00000136717,E003,chr2,127864730,127864731,-,,,2.228486646884273,16.253755552216504,0.1222797880168346,0.1224775543617571,75.72840257610805,1230.870943831919,BIN1,9.674,1.9875057834025085,8.548650698820211,1,1,0,1,1,1
ENSG00000136718,E003,chr2,131100468,131100469,+,,,16.979228486646885,65.25250208601285,0.2543234050025145,0.2734860206378244,3.6296660807249417,236.8447935040996,IMP4,26.26,16.59523851545304,2.767058293758641,1,1,1,1,0,1
ENSG00000136720,E003,chr2,129076442,129076443,-,,,1.264094955489614,12.184802077583694,0.10093908154222023,0.1024112349917537,7.021887564132019,85.56031018000711,HS6ST1,30.435,1.22992273048521,9.252630380625021,1,1,0,1,1,1
ENSG00000136731,E003,chr2,128848772,128848773,+,,,11.66172106824926,36.39036284305294,0.32677620568103405,0.3522094403563235,4.525325464669655,164.67823564227228,UGGT1,35.218,11.891504693211555,2.270111025605285,1,1,1,1,0,1
ENSG00000138085,E003,chr2,27435226,27435227,+,,,26.252225519287833,37.401133291446875,0.7032447177252349,0.7491642152070452,11.473247878257451,429.1124731805544,ATRAID,87.558,26.302149424149736,1.196259984714036,1,1,1,1,0,1
ENSG00000138433,E003,chr2,175260440,175260441,-,,,5.890207715133531,46.074815053112665,0.12577838857749446,0.1390462548873175,1.3181481836789326,60.73343377564928,CIR1,15.702,5.795215991390992,4.030584483561698,1,1,1,1,0,1
ENSG00000138435,E003,chr2,175629200,175629201,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,CHRNA1,0.059,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000138442,E003,chr2,203776396,203776397,-,,,11.465875370919882,31.585675525958802,0.349437942449791,0.3573521400482598,15.778276318625302,498.3675161590501,WDR12,23.141,11.037233466678462,2.667298116644389,1,1,1,1,0,1
ENSG00000138443,E003,chr2,204193115,204193116,+,,,12.718100890207715,41.68856639275429,0.34520674028864934,0.3594746903534848,8.697331116919274,362.5792657074987,ABI2,38.884,14.391174111751301,2.4752765165752244,1,1,1,1,0,1
ENSG00000138448,E003,chr2,187464930,187464931,+,,,3.735905044510386,38.38722315206153,0.10205639825180329,0.1065446835201084,2.422654979136099,92.9989973045888,ITGAV,19.672,3.9176617337892528,6.698186421954393,1,1,1,1,1,1
ENSG00000143727,E003,chr2,264867,264868,+,,,31.023738872403563,30.510699060269246,1.0014043704468252,1.099443643296871,11.23006768055555,342.6372154279168,ACP1,29.863,30.553547384344185,0.7990229790770318,1,1,1,1,0,1
ENSG00000143797,E003,chr2,9143813,9143814,-,,,4.311572700296736,31.69567897674492,0.14685740961012206,0.1552703032248635,2.7104341936730103,85.9090520902839,MBOAT2,4.28,4.65474531036048,4.730500545600638,1,1,1,1,1,1
ENSG00000143870,E003,chr2,10972611,10972612,-,,,19.54005934718101,61.303110600154994,0.2804349822562046,0.301600712067122,3.996053577781944,244.9705144429729,PDIA6,275.436,17.191536733408917,2.559177567249961,1,1,1,1,0,1
ENSG00000143878,E003,chr2,20646833,20646834,+,,,1.264094955489614,6.253754783614841,0.21328005868384747,0.2141447950356121,52.81703996720857,330.30481635131315,RHOB,5.131,1.3338011872437905,5.3145399773529505,1,1,0,1,1,1
ENSG00000143882,E003,chr2,10861754,10861755,+,,,0.1572700296735905,44.78536980227462,0.002854782362969518,0.0028622116815482,1.0998305354504858,49.2563172500285,ATP6V1C2,0.348,0.12785248383071748,190.56765153019376,0,0,1,0,1,0
ENSG00000138430,E003,chr2,175113260,175113261,-,,,22.833827893175073,37.90889893968015,0.6221169802397128,0.6443219643129812,18.051966775499476,684.3301841549112,OLA1,22.684,23.58376973256757,1.4648526233291257,1,1,1,1,0,1
ENSG00000138413,E003,chr2,209119182,209119183,-,,,63.98813056379822,36.689922124616224,1.7379166222799178,1.791361494832308,58.25136761868436,2137.2381415819573,IDH1,121.364,63.764025530527356,0.5483904935279043,1,1,1,1,0,1
ENSG00000138095,E003,chr2,44223128,44223129,-,,,22.379821958456972,37.38769945258373,0.6057322251445354,0.6514817851592662,8.625733476763447,322.4963307873593,LRPPRC,36.47,22.6469343824513,1.3324599349118262,1,1,1,1,0,1
ENSG00000138363,E003,chr2,216176780,216176781,+,,,21.13946587537092,46.57614206047735,0.4462417045845221,0.4851770222288727,5.560664058342814,258.994279132012,ATIC,62.852,20.784217026042008,1.6747614567834042,1,1,1,1,0,1
ENSG00000138376,E003,chr2,215674407,215674408,-,,,16.827893175074184,55.198350615913924,0.3057222315787732,0.3224849990182008,5.88153679916442,324.65113040073294,BARD1,8.419,16.875362929767626,2.590923249245611,1,1,1,1,0,1
ENSG00000138378,E003,chr2,192016322,192016323,-,,,0.0563798219584569,0.0128359447706339,0.0009999871642199759,0.001,77.90622489182013,1.0,STAT4,0.175,1.2835780011270587e-05,0.0,0,0,0,0,0,0
ENSG00000138385,E003,chr2,170655810,170655811,+,,,55.55192878338279,49.309738874098734,1.1148614826919305,1.1970720579751308,16.233550548053017,800.4721385240259,SSB,92.501,54.973528592333025,0.7539794491907923,1,1,1,1,0,1
ENSG00000138395,E003,chr2,202671300,202671301,+,,,0.0148367952522255,0.012759364366808886,0.0009999872407984198,0.001,78.37381010932656,1.0,CDK15,0.015,1.2759201567507056e-05,0.0,0,0,0,0,0,0
ENSG00000138398,E003,chr2,170440859,170440860,+,,,54.37388724035608,34.39165882218992,1.5253526848152872,1.6078528548535465,29.72772865562506,1022.38590148293,PPIG,47.862,52.45940911968051,0.5908499819862314,1,1,1,1,0,1
ENSG00000138379,E003,chr2,190927455,190927456,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,MSTN,0.007,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000144591,E003,chr2,220363611,220363612,+,,,6.554896142433234,55.424997143937176,0.10213458741342807,0.1065386510277209,2.470736601326063,136.94056907197353,GMPPA,8.522,5.660809215688744,6.6595169853418135,1,1,1,1,1,1
ENSG00000074582,E003,chr2,219524404,219524405,+,,,12.498516320474778,83.85775565487712,0.12566798901597967,0.138061708034253,1.399897575806002,117.3922688538784,BCS1L,5.103,10.538235516549333,4.090091111104106,1,1,1,1,0,1
ENSG00000074054,E003,chr2,122407038,122407039,-,,,4.317507418397626,31.92327761885079,0.15431628308192463,0.1613107913117538,3.5589180709272252,113.61232960098664,CLASP1,8.978,4.926281545934832,4.877023047289253,1,1,1,1,1,1
ENSG00000153563,E003,chr2,87035519,87035520,-,,,0.0741839762611275,0.012860729453540628,0.00099998713943593,0.001,77.75608713428629,1.0,CD8A,0.322,1.2860564057305667e-05,0.0,0,0,0,0,0,0
ENSG00000073737,E003,chr2,169929083,169929084,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,DHRS9,0.004,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000153820,E003,chr2,229046403,229046404,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SPHKAP,0.018,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000153827,E003,chr2,230786725,230786726,-,,,16.26706231454006,30.956651704020874,0.505523315542521,0.5508065080287694,6.148981926266916,190.35189182579524,TRIP12,18.97,15.649309207514209,1.5137582235074305,1,1,1,1,0,1
ENSG00000154252,E003,chr2,242716235,242716236,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,GAL3ST2,0.118,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000072182,E003,chr2,220379202,220379203,+,,,0.029673590504451,0.012775535843040264,0.0009999872246273564,0.001,78.27460329538803,1.0,ASIC4,0.053,1.277537263080931e-05,0.0,0,0,0,0,0,0
ENSG00000072163,E003,chr2,128433104,128433105,-,,,0.1038575667655786,36.12812092309789,0.0029885264542138293,0.0030472582254667,0.1550576736977151,5.601942385441434,LIMS2,0.536,0.10796984512041052,53.19942139767834,0,0,1,0,1,0
ENSG00000077232,E003,chr2,183580982,183580983,+,,,16.050445103857566,34.11984764173279,0.4788121541709041,0.5340167181830888,4.631749199949547,158.0345770170304,DNAJC10,42.995,16.336997749324645,1.4679161384753323,1,1,1,1,0,1
ENSG00000076003,E003,chr2,136634013,136634014,-,,,21.275964391691396,56.76311022949893,0.380769164388806,0.401616200789733,7.335482235417143,416.3847867155713,MCM6,54.986,21.61364205019894,2.13676729462998,1,1,1,1,0,1
ENSG00000075886,E003,chr2,132233690,132233691,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,TUBA3D,0.128,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000153107,E003,chr2,112641770,112641771,-,,,2.72106824925816,16.56320755672049,0.1570025751466007,0.1684926669747637,2.3023125492934287,38.1336806144059,ANAPC1,12.086,2.6004662390938833,4.321434199335238,1,1,0,1,0,1
ENSG00000075568,E003,chr2,98612411,98612412,-,,,7.471810089020772,38.31156015304737,0.18494066124591313,0.1891157745433352,8.377065220687044,320.938438108391,TMEM131,13.002,7.085365268068003,4.771611021974195,1,1,1,1,1,1
ENSG00000075340,E003,chr2,70994847,70994848,-,,,7.436201780415431,39.00692693323437,0.1824512691565397,0.2007776852303545,1.998871101759704,77.96981901533347,ADD2,39.656,7.116863324868583,3.251991500803163,1,1,1,1,0,1
ENSG00000075292,E003,chr2,71558883,71558884,+,,,28.560830860534125,54.74609352857253,0.539183981170106,0.5865479326201101,6.67717197944468,365.549081693097,ZNF638,24.635,29.518216662251135,1.41144671453082,1,1,1,1,0,1
ENSG00000153165,E003,chr2,107084869,107084870,-,,,0.0207715133531157,2.5971779311825256,0.007478020439802566,0.0074792704428423,44.74400099520059,116.20813193754653,RGPD3,0.694,0.019421749655187504,182.24731716539372,0,0,0,0,1,0
ENSG00000153201,E003,chr2,109335936,109335937,+,,,28.560830860534125,39.508291909827925,0.7101049366901271,0.8128761108700089,5.616626878628891,221.9033342694954,RANBP2,27.193,28.055033125368418,0.9656624368541786,1,1,1,1,0,1
ENSG00000072080,E003,chr2,234959344,234959345,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SPP2,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000064933,E003,chr2,190649174,190649175,+,,,12.12759643916914,32.75498311469203,0.3579509564974722,0.3625197978237495,28.402016860229185,930.307582680038,PMS1,16.609,11.724677535962975,2.7174868021667464,1,1,1,1,0,1
ENSG00000057935,E003,chr2,42721707,42721708,+,,,12.192878338278932,34.732446147236345,0.32237707183201747,0.3437855446173722,5.1768558328954,179.8048664280806,MTA3,15.559,11.196944286511453,2.398651492889295,1,1,1,1,0,1
ENSG00000055813,E003,chr2,56411123,56411124,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,CCDC85A,0.164,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000055044,E003,chr2,203130484,203130485,+,,,56.60830860534124,54.73751645416527,1.0264737382844054,1.1943658475143843,7.302220348539319,399.7054064801662,NOP58,88.152,56.186623139118865,0.6615964529378155,1,1,1,1,0,1
ENSG00000048991,E003,chr2,136343920,136343921,+,,,8.798219584569733,42.466195105701146,0.21101225152942263,0.2288630348448214,2.7053661131505735,114.88660519344708,R3HDM1,21.699,8.960887443145058,3.116224307422586,1,1,1,1,0,1
ENSG00000042493,E003,chr2,85641197,85641198,-,,,1.9317507418397624,9.83489873112281,0.17503513471805746,0.1800733888902344,6.255970581590464,61.52683713483552,CAPG,14.514,1.7214528243408085,5.252908731135438,1,1,0,1,1,1
ENSG00000065413,E003,chr2,198175504,198175505,-,,,0.0504451038575667,9.814547812564177,0.004465834457840194,0.0044841991796174,1.0904434850451246,10.7022097208843,ANKRD44,0.066,0.043830145809509405,138.89316410035474,0,0,0,0,1,0
ENSG00000065548,E003,chr2,187350985,187350986,+,,,31.05044510385757,38.51522702068545,0.8388886006705201,0.9107564669282692,10.630943394838054,409.45319829628266,ZC3H15,51.562,32.309984899893266,0.9616575240478547,1,1,1,1,0,1
ENSG00000065802,E003,chr2,239335566,239335567,+,,,5.014836795252226,54.11120283801308,0.09065159443970716,0.0956655979989644,1.7296036768289658,93.5909353863195,ASB1,6.018,4.905266814319129,6.603140293518727,1,1,1,1,1,1
ENSG00000065911,E003,chr2,74425740,74425741,+,,,15.071216617210682,33.45472096226783,0.4370102086725254,0.5017142354130987,3.3885718363615576,113.36372524610884,MTHFD2,44.785,14.620054588806086,1.449502004765816,1,1,1,1,0,1
ENSG00000071677,E003,chr2,238475215,238475216,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,PRLH,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000071054,E003,chr2,102314167,102314168,+,,,16.083086053412462,38.85902591519488,0.403926580571728,0.457396442185479,3.4553031424069505,134.26971435568484,MAP4K4,24.439,15.696193462277373,1.6014152061716924,1,1,1,1,0,1
ENSG00000068912,E003,chr2,54014066,54014067,+,,,11.611275964391693,43.98827042731095,0.2405296127848153,0.2823950185678229,1.6224461031329356,71.3685979383924,ERLEC1,25.267,10.580481652961367,2.0723523229406284,1,1,1,1,0,1
ENSG00000068878,E003,chr2,54198130,54198131,-,,,12.44807121661721,39.26775135152141,0.3049951249920816,0.3064305497512098,65.10952470948753,2556.7046269079347,PSME4,24.237,11.976472731615438,3.2826870944419966,1,1,1,1,0,1
ENSG00000068784,E003,chr2,45838406,45838407,-,,,5.637982195845697,50.618249331794,0.10930132231463704,0.1158149948333171,1.9434093505546568,98.37197906016608,SRBD1,8.565,5.532641585219924,5.665891200279518,1,1,1,1,1,1
ENSG00000068654,E003,chr2,86333009,86333010,-,,,6.605341246290801,53.39639210091587,0.12449010975519935,0.1280472263407956,4.481329997922155,239.2868537027013,POLR1A,10.334,6.647322713176159,6.38953876003756,1,1,1,1,1,1
ENSG00000066248,E003,chr2,233792861,233792862,-,,,0.0534124629080118,41.26901787129374,0.0009832838325850386,0.001,0.0588223250676621,2.427539584489666,NGEF,0.791,0.04057915806019602,80.1452549913777,0,0,1,0,1,0
ENSG00000068781,E003,chr2,48757062,48757063,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,STON1-GTF2A1L,2.998,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000152672,E003,chr2,71047731,71047732,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,CLEC4F,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000084676,E003,chr2,24714121,24714122,+,,,5.002967359050445,39.723246780970626,0.14199899659279547,0.1479258712282936,3.5440812530210315,140.78241422560575,NCOA1,5.85,5.6406611843074135,5.28352004400768,1,1,1,1,1,1
ENSG00000084090,E003,chr2,96874565,96874566,-,,,23.967359050445104,44.08410451165225,0.5479840889005274,0.6293986827928102,4.236346915913942,186.75556018881,STARD7,70.41,24.15738784581909,1.188868174815319,1,1,1,1,0,1
ENSG00000082258,E003,chr2,135676390,135676391,+,,,10.925816023738872,49.92294858466824,0.21956890378578048,0.2332319475705841,3.748102096626005,187.1163082599972,CCNT2,9.834,10.96152709449241,3.3173272900340454,1,1,1,1,0,1
ENSG00000081052,E003,chr2,228028921,228028922,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,COL4A4,0.902,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000080345,E003,chr2,152266414,152266415,+,,,32.353115727002965,51.61987927212106,0.6306243909910714,0.7450405274393407,4.106420155981754,211.97291269243428,RIF1,18.4,32.5527549290219,0.972650591771302,1,1,1,1,0,1
ENSG00000080293,E003,chr2,120282059,120282060,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SCTR,0.026,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000079785,E003,chr2,15731990,15731991,+,,,54.13649851632047,37.466921628379104,1.4667517834509456,1.5473504722184988,28.15900729225364,1055.0313193518602,DDX1,55.007,54.95467411884381,0.6108496173862648,1,1,1,1,0,1
ENSG00000091409,E003,chr2,173292312,173292313,+,,,10.329376854599406,30.232448089402933,0.3268770488611913,0.3548475198736849,4.146927309180451,125.3717646053556,ITGA6,94.798,9.882293411315574,2.2253247237099902,1,1,1,1,0,1
ENSG00000091106,E003,chr2,32489955,32489956,-,,,0.0623145400593471,13.911370583736911,0.0020203729284443733,0.0020236313953243,1.2547281408538216,17.45498814927467,NLRC4,0.0,0.028106156524961855,310.32732868375103,0,0,0,0,1,0
ENSG00000088205,E003,chr2,118572265,118572266,+,,,40.9406528189911,53.020313496932964,0.7690002554115141,1.1348067440378704,2.385596491974649,126.48507388173245,DDX18,28.318,40.77263462115709,0.4895743840146429,1,1,1,1,0,1
ENSG00000087338,E003,chr2,70056790,70056791,+,,,5.1513353115727005,33.194172916376225,0.1565488392542136,0.1589180995655623,10.50051102635862,348.5557787192964,GMCL1,9.897,5.196509240062848,5.859522644854813,1,1,1,1,1,1
ENSG00000085760,E003,chr2,55496315,55496316,-,,,8.053412462908012,39.504645697753745,0.20745870390669435,0.2085103044519834,41.13470433882,1625.0119207869775,MTIF2,19.765,8.195582594749363,4.781063308210236,1,1,1,1,1,1
ENSG00000085449,E003,chr2,224810052,224810053,-,,,6.234421364985163,41.010496351990234,0.15345071835526988,0.1714048432968663,1.4649667649740297,60.07901417079539,WDFY1,46.733,6.293090125323372,3.4007928187282017,1,1,1,1,0,1
ENSG00000084774,E003,chr2,27440256,27440257,+,,,10.961424332344214,60.524301186156244,0.1905565844953874,0.2003541524304561,3.896763281441718,235.8488744971936,CAD,27.837,11.533304113007018,3.9024652980672947,1,1,1,1,0,1
ENSG00000084764,E003,chr2,27237620,27237621,+,,,0.0089020771513353,0.8007215413916009,0.01059918367493371,0.0106033731502696,26.826055912390288,21.48020083962722,MAPRE3,1.613,0.00848699468968593,208.713061946974,0,0,0,0,1,0
ENSG00000084754,E003,chr2,26467500,26467501,-,,,22.795252225519288,55.37339432281925,0.39746007165786684,0.4311344596246588,5.088696293039562,281.77838642360365,HADHA,53.86,22.008713275491385,1.85576540299372,1,1,1,1,0,1
